Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
197,1.3594381638528903,0.07750350816298722,0.022307652492988234,1.3464092729133825,1.2601518727147882,1.394521463403442,1.3315763804285377,1.29294784443168,1.3621142214216824,1.265743576304829,1.263081070351498,1.3278708509527932,1.3007970321095603,1.4044441486545236,1.436188920523865,1.3611855254525373,1.4336547821201715,1.3654451642157284,1.4715654170808814,1.4103709810263207,1.4062359146674455,1.588219376615502,1.3289838845129434,1.2971872515742449,1.280068805680282,1.3029749349664033,1.2863069273589611,1.2996931434334937,1.3543086795135586,1.3165816061642301,1.3736521421126313,1.3816630860819963,1.5392006387987958,0.0238929754026382,0.025031644505441812,0.027371898096931798,0.0194421953497418,0.015547834969143597,0.02272619573239739,0.016684619088805912,0.01803450760026096,0.023092030488652836,0.02898667507996303,0.022836863812507272,0.017247521274553902,0.02421697659346487,0.025064665258554476,0.02075559734845993,0.030280463251750392,0.01835867538710912,0.02326367274894412,0.022306109549314078,0.02213439956875654,0.03344101922544776,0.01662179637426584,0.02277582980745082,0.01773011764465831,0.02386522520088041,0.021223798993309076,0.02026820514224464,0.020027436500731154,0.02411690493354092,0.021883719859726154
198,1.3567660052828219,0.07563191105763646,0.02152736369716725,1.3333409996759924,1.2601518727147882,1.394521463403442,1.3315763804285377,1.29294784443168,1.3621142214216824,1.265743576304829,1.263081070351498,1.3211866267401424,1.3007970321095603,1.4044441486545236,1.436188920523865,1.3611855254525373,1.4336547821201715,1.3654451642157284,1.4695964603500795,1.3901282293129653,1.3925028029321982,1.588219376615502,1.3289838845129434,1.2971872515742449,1.280068805680282,1.3029749349664033,1.2863069273589611,1.2996931434334937,1.3543086795135586,1.3165816061642301,1.3736521421126313,1.374453609782493,1.5219426756256977,0.026020896778194934,0.023907123369505116,0.024692984513270892,0.02195819207772849,0.01616075527397652,0.025309928108860617,0.015747311843489913,0.03168941241706698,0.022294562106587822,0.026380842941951175,0.019799787041981723,0.01757944386412375,0.01810255026421765,0.025061447081442322,0.018539074091181742,0.023384030098053808,0.018125834738018657,0.02540671776981254,0.022312051898648246,0.023886957562615906,0.022576943690612486,0.01864154909846951,0.02640127808658883,0.015352951540579005,0.017908658316897877,0.017467502216266008,0.021050213664114317,0.017921573419456854,0.023389492671776597,0.01875084436952724
199,1.3531202578483474,0.0751556805877776,0.02145924402409176,1.3250705464151118,1.2601518727147882,1.394521463403442,1.3315763804285377,1.29294784443168,1.3621142214216824,1.265743576304829,1.263081070351498,1.3211866267401424,1.3007970321095603,1.3972020904967049,1.436188920523865,1.3611855254525373,1.4336547821201715,1.3654451642157284,1.4695964603500795,1.3901282293129653,1.3925028029321982,1.5576686138441667,1.3289838845129434,1.2870934326684385,1.280068805680282,1.3029749349664033,1.2330915974205674,1.2996931434334937,1.3543086795135586,1.3165816061642301,1.3736521421126313,1.374453609782493,1.5219426756256977,0.02200046936884948,0.024445829631023503,0.019731020696929634,0.021967212371360657,0.021050586293144293,0.022067504934330417,0.01830871704323545,0.027358459595536358,0.019565443703680768,0.02216522653128204,0.026896511842071907,0.01783089781064416,0.018918247275470184,0.023811104925506664,0.019265971839360095,0.026685012025797605,0.01882691481958071,0.025433506613722394,0.0200495531512639,0.022214361617932835,0.02236690003455532,0.0182190031073307,0.02286006070781126,0.01833754686576051,0.024531078513093076,0.02032285852545431,0.019438138317509433,0.013657959974592576,0.02437675781437052,0.02107446477155192
200,1.3481201418039497,0.07316099253250427,0.021206794147399996,1.3250705464151118,1.2601518727147882,1.394521463403442,1.3218831927606476,1.29294784443168,1.3621142214216824,1.265743576304829,1.263081070351498,1.3211866267401424,1.3007970321095603,1.3972020904967049,1.436188920523865,1.3611855254525373,1.4336547821201715,1.3654451642157284,1.4695964603500795,1.3901282293129653,1.3559631987688932,1.5576686138441667,1.3289838845129434,1.2870934326684385,1.280068805680282,1.2555251148765334,1.2330915974205674,1.2996931434334937,1.3543086795135586,1.310956215552411,1.3736521421126313,1.374453609782493,1.4712471968266438,0.022163251363541546,0.02384893733636913,0.02090253178529223,0.0235005720113122,0.02339890830019173,0.02888971455809846,0.021990202858408952,0.020952770147945075,0.02283152859759728,0.024186637312635383,0.022600163676674962,0.01453534382555582,0.028210216153147585,0.021092123243984247,0.013922963377657856,0.02008364869734902,0.020321233329795428,0.026196491559557528,0.018089660158347204,0.017114457951464445,0.020059946305674092,0.018352231756773838,0.016134922990993263,0.01753158461479147,0.01981290338491003,0.019659979878925662,0.021100030691363854,0.02075981213146475,0.02488488599544525,0.023076170426731553
201,1.3437341401541099,0.06927341425669362,0.022684004916591314,1.3250705464151118,1.2601518727147882,1.3713899115635013,1.3218831927606476,1.29294784443168,1.3621142214216824,1.265743576304829,1.263081070351498,1.3211866267401424,1.3007970321095603,1.3972020904967049,1.418327299592011,1.3611855254525373,1.4336547821201715,1.3152642723719157,1.4483624301418074,1.3901282293129653,1.3559631987688932,1.5384966591728535,1.3289838845129434,1.2870934326684385,1.280068805680282,1.2555251148765334,1.2330915974205674,1.2996931434334937,1.3543086795135586,1.310956215552411,1.3736521421126313,1.374453609782493,1.4712471968266438,0.024968187240626695,0.02989820118513007,0.03069803645728998,0.016126306819474034,0.02765993455593535,0.025087253518224224,0.02936232780258743,0.019139515183752013,0.018329993387647205,0.022229059211687805,0.022256688372075402,0.012493334096395161,0.015460755479742341,0.022536341225038233,0.024022711702436764,0.03312429628078277,0.012546939253572705,0.02989380997347315,0.02274085640609564,0.01857684214355695,0.02440744162728092,0.026676137929217515,0.02444105660844304,0.017942606968217964,0.010431085138257041,0.024449404510063243,0.029186824745598097,0.019774275139643933,0.022385428854396882,0.023674495681096766
202,1.3415875855280837,0.07021636278630154,0.021881262891026935,1.3250705464151118,1.2601518727147882,1.3713899115635013,1.3218831927606476,1.29294784443168,1.3621142214216824,1.265743576304829,1.263081070351498,1.3211866267401424,1.3007970321095603,1.3972020904967049,1.418327299592011,1.3611855254525373,1.4336547821201715,1.313542262168976,1.4382862067969477,1.3901282293129653,1.3559631987688932,1.5384966591728535,1.3289838845129434,1.2870934326684385,1.266856483108908,1.2555251148765334,1.2330915974205674,1.2996931434334937,1.3543086795135586,1.2715701328907922,1.3736521421126313,1.374453609782493,1.4712471968266438,0.02793690591181939,0.029441341681349625,0.025580952945454677,0.023922554514738324,0.020109168823894862,0.020315024841431696,0.018679225865060267,0.018632529723552147,0.022798633828445304,0.022608572642857722,0.015846275563934788,0.013164669354100026,0.019284065634094842,0.022634426172856395,0.020133712859223964,0.033503555802733634,0.016523195235377562,0.028647084391326533,0.019549367545757382,0.015887659192200948,0.02574705443625847,0.033414711720783793,0.020587806281215492,0.020746709203784623,0.011942896471748498,0.022332417326074848,0.022006623223787932,0.022159147102666178,0.024076412779959956,0.018225185654318285
203,1.3354229858760411,0.0625768531583394,0.02098543647531511,1.3250705464151118,1.2601518727147882,1.3433694403562602,1.319916390205622,1.29294784443168,1.3621142214216824,1.265743576304829,1.263081070351498,1.3211866267401424,1.3007970321095603,1.3708608070851327,1.3626248916274983,1.3611855254525373,1.4233767104540775,1.313542262168976,1.4296473438934136,1.3901282293129653,1.3559631987688932,1.4885482476929899,1.3289838845129434,1.2870934326684385,1.266856483108908,1.2555251148765334,1.2330915974205674,1.2996931434334937,1.3543086795135586,1.2715701328907922,1.3736521421126313,1.370411931409064,1.4712471968266438,0.026390656593043627,0.029278924861980592,0.022930716928995967,0.02360255295391365,0.019100670575078596,0.018439286354209522,0.01983744858978525,0.020975727640283062,0.02066570541858921,0.021446464578222146,0.014073251216164276,0.0111827251279547,0.013574120655572022,0.024575303481265152,0.018327301358047728,0.029817827216318888,0.012179013868432984,0.020287694955079344,0.024331287511897826,0.017009907956274044,0.02693793266551964,0.029865689099403094,0.019451492699914037,0.016486091178458295,0.01683833411954199,0.02054642864975079,0.022765870063906353,0.02002719595879759,0.028066691267559764,0.020550780715493346
204,1.3335556074580492,0.06011077735336314,0.019999758879486802,1.3250705464151118,1.2601518727147882,1.3433694403562602,1.319916390205622,1.29294784443168,1.3621142214216824,1.265743576304829,1.263081070351498,1.3164090039352312,1.3007970321095603,1.3585309729918174,1.3626248916274983,1.3611855254525373,1.4233767104540775,1.313542262168976,1.4296473438934136,1.3901282293129653,1.3559631987688932,1.4546415120255878,1.3289838845129434,1.2870934326684385,1.266856483108908,1.250517954902402,1.2330915974205674,1.2996931434334937,1.3543086795135586,1.2715701328907922,1.3736521421126313,1.370411931409064,1.4712471968266438,0.027251476725864088,0.024299929501021344,0.020560198593310885,0.017194720965283884,0.0184817692722483,0.01999583197383782,0.018816691109647513,0.019310263296495666,0.019702048949093297,0.022856283841246647,0.014179485010637509,0.011109967009178335,0.01458539543910142,0.015785384492387058,0.01865417108474374,0.035630673822441825,0.012762045940476644,0.026717824425689346,0.022475282045283592,0.020635519858546954,0.02062620759331116,0.022317414630976553,0.018456791106289488,0.018908034841973766,0.009961956110729423,0.017560537964951977,0.025386932846655923,0.01827647087284137,0.027197868741240687,0.020295588319097866
205,1.3315388326764082,0.06172013211159427,0.02144852207495663,1.3250593882887483,1.2601518727147882,1.3433694403562602,1.319916390205622,1.29294784443168,1.3621142214216824,1.265743576304829,1.228232266347978,1.3164090039352312,1.3007970321095603,1.3585309729918174,1.3626248916274983,1.3611855254525373,1.419130126672104,1.313542262168976,1.4296473438934136,1.3901282293129653,1.3559631987688932,1.4546415120255878,1.3289838845129434,1.2811663592810283,1.266856483108908,1.250517954902402,1.2330915974205674,1.2996931434334937,1.3543086795135586,1.265944774715109,1.36380787613835,1.370411931409064,1.4712471968266438,0.019200317318362296,0.019400449199562016,0.023675998033455575,0.022691732570266604,0.012831034142733793,0.023995387139543623,0.023689758403684487,0.017673604745085128,0.021386511755840866,0.027250499411662018,0.018729070265489256,0.021328599382747587,0.018491498053955873,0.021423802407171934,0.015042035104961557,0.03131128238321712,0.012912811377314072,0.026127056178461214,0.022689594424077378,0.021726422138634995,0.024218419377942727,0.030364248776453724,0.01839023913990352,0.019735230664508455,0.0187454404634127,0.012016516792153879,0.02631458004782166,0.01746116918553941,0.03052326793963329,0.024109085425101987
206,1.3296756019961535,0.061850787479823754,0.021248449735212775,1.3250593882887483,1.2601518727147882,1.3433694403562602,1.3185671451061531,1.2820028425710228,1.3547814503399271,1.265743576304829,1.228232266347978,1.3164090039352312,1.3007970321095603,1.3585309729918174,1.3626248916274983,1.3611855254525373,1.419130126672104,1.313542262168976,1.4296473438934136,1.3901282293129653,1.3559631987688932,1.4546415120255878,1.3289838845129434,1.2811663592810283,1.2581163922704661,1.250517954902402,1.2330915974205674,1.2996931434334937,1.3543086795135586,1.265944774715109,1.3395654930293275,1.36712450299077,1.4712471968266438,0.025333355195562925,0.019228900668164566,0.021689887263111465,0.021227778356922956,0.013294567807046378,0.02685213218390112,0.020233308192233998,0.02220979220204194,0.020892667522314827,0.026223368796398454,0.015959323303214264,0.021542300173085987,0.01774734052887864,0.025124857072376827,0.022168302450677295,0.02632933903466015,0.020752840364708383,0.021404339610462505,0.019446101280143162,0.01714060197943058,0.024046363651241402,0.030622030017284405,0.019875815903588986,0.018675689589125074,0.020393758797164832,0.019450306861972477,0.020273536723062008,0.020734420361958637,0.019056738820590707,0.019523727345058417
207,1.328225663246587,0.06084892524839104,0.02157341140485619,1.3250593882887483,1.2601518727147882,1.3433694403562602,1.3185671451061531,1.2820028425710228,1.3547814503399271,1.2656306905063586,1.228232266347978,1.3164090039352312,1.3007970321095603,1.3585309729918174,1.3626248916274983,1.360708930001239,1.419130126672104,1.313542262168976,1.4173088093536135,1.3901282293129653,1.3559631987688932,1.4546415120255878,1.3289838845129434,1.2811663592810283,1.2581163922704661,1.250517954902402,1.2330915974205674,1.2996931434334937,1.33498964187986,1.265944774715109,1.3395654930293275,1.3558733939270453,1.4712471968266438,0.024883960245054147,0.025520799366385655,0.021144216839436136,0.02472216466743991,0.012802659344147873,0.022306944724644194,0.018206624901624707,0.015018189769218237,0.022198475722561267,0.02390584882223412,0.018920295062739307,0.023352964954050186,0.021155620290396016,0.020543135214778886,0.020081623281193756,0.03428825999799744,0.015994568981937407,0.02882667212681947,0.017732172565913362,0.025584885629803218,0.02224072248472358,0.02202497292647766,0.02095610426220246,0.016346595147015218,0.027867673039840772,0.016789773778695737,0.023085925336104915,0.01551259193274992,0.022627813057990855,0.022560087671509424
208,1.323944233399891,0.060084552493577005,0.021274500529282203,1.3250593882887483,1.2519274626018255,1.3433694403562602,1.3185671451061531,1.2820028425710228,1.3547814503399271,1.2656306905063586,1.228232266347978,1.3164090039352312,1.2610276266130325,1.3585309729918174,1.3626248916274983,1.360708930001239,1.3549354631337733,1.313542262168976,1.4173088093536135,1.385736097404836,1.3559631987688932,1.4546415120255878,1.3233078094841866,1.2811663592810283,1.2581163922704661,1.250517954902402,1.2293070085174114,1.297291523020472,1.33498964187986,1.265944774715109,1.3395654930293275,1.3558733939270453,1.4712471968266438,0.02403607808854509,0.023134242609378696,0.024538329925895455,0.01854787308685405,0.010754750401850179,0.024520015704302796,0.018119507209656834,0.02458069505532157,0.019445018696927198,0.029166541609586316,0.024577761617397362,0.014202691189463018,0.021036784344260734,0.01693691078828582,0.021825753522434644,0.02668030334865466,0.010498445228326077,0.02891381990016438,0.018600474932525278,0.016068958104484145,0.026422856491856377,0.02241427991302668,0.02041657117834304,0.022516261246321747,0.026418437165650947,0.020988691009693906,0.027833571777247303,0.015498337179977815,0.016639764559032908,0.022901289993001037
209,1.3233787723996204,0.0602010671852461,0.022199783896371214,1.3250593882887483,1.2519274626018255,1.3433694403562602,1.3185671451061531,1.2820028425710228,1.352189624881233,1.2656306905063586,1.228232266347978,1.3164090039352312,1.2610276266130325,1.3585309729918174,1.3626248916274983,1.360708930001239,1.3549354631337733,1.313542262168976,1.4172008068328004,1.385736097404836,1.3534020492416738,1.4546415120255878,1.3233078094841866,1.2811663592810283,1.2581163922704661,1.250517954902402,1.2293070085174114,1.2855886705190847,1.33498964187986,1.265944774715109,1.3395654930293275,1.3558733939270453,1.4712471968266438,0.02374951391023753,0.02179392742490212,0.0228954221833424,0.01928411713450507,0.009404359445830235,0.021872777159203886,0.018704171382147004,0.02033551358978615,0.0257258581200582,0.02619791897406754,0.021681120346406957,0.017640538529102676,0.023093137829544003,0.02075384300906795,0.016587870808473088,0.032131698494044826,0.021556507886532204,0.03128746343134841,0.020261193831514014,0.016756951296920806,0.027455783763443604,0.02234316080503716,0.025421130783958298,0.019833050382416503,0.028471114445161323,0.023638714618545543,0.023988169518120817,0.01647440856028999,0.028076955146993092,0.018577124080135156
210,1.3208407468316075,0.060693734338442024,0.020729116633077794,1.3120022731900813,1.2519274626018255,1.3433694403562602,1.3185671451061531,1.278186759578614,1.352189624881233,1.2656306905063586,1.228232266347978,1.3164090039352312,1.2610276266130325,1.3585309729918174,1.3626248916274983,1.3425213698614524,1.3549354631337733,1.313542262168976,1.4172008068328004,1.380879955351741,1.3494569853199097,1.4546415120255878,1.3233078094841866,1.251359478394682,1.2581163922704661,1.250517954902402,1.2293070085174114,1.2855886705190847,1.3325177199315397,1.265944774715109,1.3395654930293275,1.3558733939270453,1.4712471968266438,0.025695415421684655,0.01891290915191399,0.014428266893697854,0.025912024932390646,0.014465320034580275,0.024691947452740514,0.016826062774345205,0.018668463225414923,0.018329834523260362,0.020790019595139514,0.019318533073104112,0.01922308346365108,0.02250993756641083,0.018171976373407544,0.02382014487424563,0.02896472923317204,0.0203387274786942,0.028932822724948182,0.015951669888109397,0.012753380580381833,0.030580129994782483,0.020818718159124602,0.021803302125355563,0.02133186948213587,0.02526572055806328,0.019028938004439274,0.025739635453211146,0.013891096539552599,0.017988321898964207,0.01672049751541197
211,1.313395968631419,0.061391929671310186,0.020399186604543984,1.3120022731900813,1.2519274626018255,1.3433694403562602,1.288762673813819,1.2368904479295113,1.352189624881233,1.2656306905063586,1.2217849178116922,1.3143080530360651,1.2610276266130325,1.3585309729918174,1.3493278475597443,1.3420447744102273,1.3545089135608588,1.313542262168976,1.4172008068328004,1.3265859987069792,1.3494569853199097,1.4546415120255878,1.3233078094841866,1.251359478394682,1.2389763935354319,1.250517954902402,1.217290368136333,1.2855886705190847,1.3264193257525863,1.265944774715109,1.3135439799074997,1.3558733939270453,1.4593236253514212,0.024616547789179342,0.02095758501104391,0.01988450726082891,0.01474584526112502,0.017102650650601507,0.0202667582286178,0.016209862397766457,0.023831961836571016,0.02092660800157343,0.024526009116336036,0.0179482268749554,0.01733915889331743,0.019116732989845703,0.0211271622041916,0.019431497503827503,0.027669284627113107,0.01697307984775826,0.0250032552622622,0.015049512195908252,0.013158718547691134,0.022274855527367257,0.020933886330618635,0.02084055026459343,0.019299688512353405,0.0216966310807411,0.023456125488076986,0.029354755662955756,0.016744309281084988,0.020941547034676357,0.02054828445333765
212,1.308429002733109,0.061866876880585994,0.022501530570000317,1.3120022731900813,1.2519274626018255,1.3433694403562602,1.2770669247732425,1.2368904479295113,1.2873256655425935,1.240369670138358,1.2217849178116922,1.3143080530360651,1.2535027567947132,1.3585309729918174,1.3493278475597443,1.3420447744102273,1.3545089135608588,1.313542262168976,1.4172008068328004,1.3265859987069792,1.3097936069361427,1.4546415120255878,1.3233078094841866,1.251359478394682,1.2389763935354319,1.250517954902402,1.217290368136333,1.2855886705190847,1.3264193257525863,1.265944774715109,1.3135439799074997,1.3558733939270453,1.4593236253514212,0.024342495615256893,0.02655433286608402,0.022766528171833708,0.01550017125808513,0.019568177142243973,0.023954477674153516,0.015097845543491351,0.02578224002433235,0.017442011831648993,0.02691463036733565,0.01542967705594605,0.02158808106417961,0.0219458752714559,0.029762385248100556,0.023130845194942497,0.03182616080365755,0.014074205937114068,0.021300447508948484,0.018466866636412872,0.021424013869063882,0.021202065803564908,0.022881198928854863,0.021997039735631815,0.02310238229966445,0.0193761163533986,0.022557471214480398,0.031216841343647835,0.024199445716254934,0.02904825911450807,0.022593627505716436
213,1.3063996228906238,0.061294925925222156,0.02188744623514317,1.3120022731900813,1.2519274626018255,1.3433694403562602,1.2717525026580805,1.2368904479295113,1.2873256655425935,1.240369670138358,1.2217849178116922,1.3143080530360651,1.2535027567947132,1.3241533255236135,1.3493278475597443,1.3420447744102273,1.341494383358238,1.313542262168976,1.4172008068328004,1.3265859987069792,1.3097936069361427,1.4546415120255878,1.3233078094841866,1.251359478394682,1.2389763935354319,1.250517954902402,1.2133753428835097,1.281328900283342,1.3264193257525863,1.265944774715109,1.3135439799074997,1.3558733939270453,1.4593236253514212,0.028747174021284995,0.02264096310895077,0.024537597116471636,0.019796140682143623,0.017694817110976584,0.02591993401839099,0.0191880068565919,0.021172559474555687,0.018414574779994197,0.0294766075380506,0.01932031696707355,0.02212530903942976,0.019858043915494096,0.025995274705191005,0.024429201030744148,0.025038924097323084,0.011758500843799173,0.024175639439811294,0.01372250603586011,0.02337120697275132,0.020382097601296226,0.015406487494637886,0.022445843524884997,0.02615470987518247,0.02197225459288027,0.016065778189695318,0.023909249648875468,0.02153794899043434,0.026147983822810274,0.025217735558709292
214,1.3047321611386618,0.06171104343640112,0.022059054004038698,1.3055579430230944,1.2519274626018255,1.3433694403562602,1.2717525026580805,1.2368904479295113,1.2873256655425935,1.240369670138358,1.2217849178116922,1.3143080530360651,1.2535027567947132,1.3241533255236135,1.3493278475597443,1.3420447744102273,1.341494383358238,1.313542262168976,1.4172008068328004,1.3106274609031785,1.2951923218509314,1.4546415120255878,1.3233078094841866,1.251359478394682,1.2259566940325677,1.250517954902402,1.2133753428835097,1.281328900283342,1.3264193257525863,1.265944774715109,1.3135439799074997,1.3558733939270453,1.4593236253514212,0.025103188825564667,0.027539959345255136,0.016797369583209248,0.015496056119513137,0.01957846432894969,0.027836390798999064,0.019827159986290047,0.019356641860049765,0.026969522302863286,0.024401120885122727,0.025129248777588944,0.024875391624750796,0.018943604742985398,0.024468696996743877,0.025005604488552595,0.029367181780169973,0.020825583017231922,0.02196613814519413,0.013888001584438326,0.019789191176067297,0.023421659638692523,0.014764180704931329,0.020417519185180175,0.024952199238393737,0.019509347777005658,0.019823349833152017,0.018909809569774887,0.02567670288899672,0.023241701530057154,0.023890633385436965
215,1.2986086754742898,0.0559194401331895,0.022147490457292855,1.3055579430230944,1.2519274626018255,1.3433694403562602,1.2717525026580805,1.2368904479295113,1.2873256655425935,1.240369670138358,1.2206766297855995,1.3143080530360651,1.2535027567947132,1.2773734510015475,1.3493278475597443,1.3420447744102273,1.341494383358238,1.313542262168976,1.4172008068328004,1.3106274609031785,1.2951923218509314,1.4546415120255878,1.3233078094841866,1.251359478394682,1.2259566940325677,1.2325434838802358,1.2133753428835097,1.2794634132172866,1.3264193257525863,1.265944774715109,1.3108511253621935,1.3558733939270453,1.3460400306019564,0.021424476832963064,0.024693612991241617,0.020613518724973266,0.015434257544168812,0.017591592106370173,0.026246299099091118,0.01830694242920848,0.019980084040611294,0.02243836916252348,0.026970397969583552,0.018033630412798048,0.018052086096980516,0.02446642933503897,0.03220825983563174,0.02272329711878891,0.02999079526837289,0.01942227609182528,0.032066676300864815,0.014770496382403268,0.02339750490248618,0.02593183853609769,0.019081122312671357,0.023282386214238397,0.023086573857110597,0.014043533604276896,0.01678071454047811,0.022587933814768646,0.02123409690311204,0.026463036713890095,0.023102474576216364
216,1.2955845587990429,0.05599640617579916,0.02204582985612069,1.3055579430230944,1.2519274626018255,1.3333191123237693,1.2685278420798718,1.2368904479295113,1.2873256655425935,1.2402567843528924,1.2121322563004633,1.3143080530360651,1.2535027567947132,1.2773734510015475,1.3493278475597443,1.3088645203248976,1.341494383358238,1.313542262168976,1.4172008068328004,1.3106274609031785,1.2595813235601514,1.4546415120255878,1.3233078094841866,1.251359478394682,1.2259566940325677,1.2325434838802358,1.2133753428835097,1.2794634132172866,1.3264193257525863,1.265944774715109,1.3108511253621935,1.3558733939270453,1.3460400306019564,0.029054531574384226,0.026899373232841202,0.016221801153055413,0.018172788136261393,0.015685806391325614,0.026247363675863052,0.017973162321647043,0.020196187140887962,0.01583900445051495,0.01958657764599479,0.017521976598151648,0.018887620644292398,0.02085226016504553,0.024616506635048146,0.022299855250137685,0.02968486481341382,0.016467580904378398,0.02246872996432218,0.016985768402952503,0.02353881750668594,0.02268370995789333,0.017292048580061475,0.025397113275016973,0.023181500299261238,0.023592740043956367,0.020826268994527365,0.03067875657701228,0.023927088042157898,0.02901993358697215,0.025575159719557775
217,1.295337833757606,0.056036183222439036,0.021893868782933677,1.3055579430230944,1.2491233547129654,1.3333191123237693,1.2685278420798718,1.2368904479295113,1.2873256655425935,1.2402567843528924,1.2121322563004633,1.3143080530360651,1.2535027567947132,1.2773734510015475,1.3493278475597443,1.3088645203248976,1.341494383358238,1.313542262168976,1.4172008068328004,1.3060298175489309,1.2595813235601514,1.4546415120255878,1.3233078094841866,1.251359478394682,1.2259566940325677,1.2325434838802358,1.2133753428835097,1.2794634132172866,1.3264193257525863,1.265944774715109,1.3108511253621935,1.3558733939270453,1.3460400306019564,0.022446459947421844,0.025007065227536845,0.022035139203007793,0.022372051366693103,0.014646240149925775,0.023820072827663748,0.016605628888715612,0.020675155773542793,0.023315601410058114,0.02074121428575925,0.018454948432311564,0.01986027918322357,0.021088404982839058,0.01794869252534429,0.020200436358065454,0.034047215092108354,0.014427882089237756,0.028751577191041256,0.017722119364141833,0.028223776917823424,0.022962042982935253,0.02238521881857379,0.024929130561710568,0.01713602741384824,0.029602793618909794,0.021267077020583367,0.024235696819665486,0.019854694567759304,0.019824586903185174,0.02222883356437767
218,1.29327544622909,0.054845304001057076,0.02163661340963646,1.3055579430230944,1.2460594213300888,1.3333191123237693,1.2563502685513768,1.2368904479295113,1.2873256655425935,1.2402567843528924,1.2121322563004633,1.3143080530360651,1.2535027567947132,1.2773734510015475,1.3493278475597443,1.3088645203248976,1.341494383358238,1.313542262168976,1.3931568007156323,1.3060298175489309,1.244980038467355,1.4546415120255878,1.3233078094841866,1.251359478394682,1.2259566940325677,1.2325434838802358,1.2133753428835097,1.2794634132172866,1.3264193257525863,1.265944774715109,1.3108511253621935,1.3478885661929074,1.3460400306019564,0.01907025778704001,0.01948474453794956,0.01667277674265151,0.018886198237097522,0.013931027545068874,0.026903372645417714,0.015343236700966819,0.02680211722047643,0.017262929353799805,0.026372250014306396,0.021519923450237944,0.021497241971368923,0.022570788432045057,0.024132306182414676,0.020509529700264432,0.03332583432560728,0.014167217221443037,0.02277099161874102,0.0160339935420911,0.02600747105821888,0.021743478874060886,0.020669295793850247,0.0224755312389675,0.021066778760252095,0.028053207207193023,0.018577141950799937,0.02741718138171775,0.022322647153193372,0.020840044669235537,0.022668886972616403
219,1.291101884071849,0.05599971533317414,0.019776199961564288,1.2871960303552088,1.2460594213300888,1.3333191123237693,1.2563502685513768,1.2368904479295113,1.2873256655425935,1.2402567843528924,1.2121322563004633,1.3143080530360651,1.2535027567947132,1.2773734510015475,1.3493278475597443,1.3088645203248976,1.341494383358238,1.313542262168976,1.3931568007156323,1.3022925306101414,1.244980038467355,1.4546415120255878,1.3233078094841866,1.251359478394682,1.1943399919408995,1.2325434838802358,1.2133753428835097,1.2794634132172866,1.3264193257525863,1.265944774715109,1.3108511253621935,1.3478885661929074,1.3345490675830598,0.016432148107899218,0.017997616702359526,0.015125436974975391,0.020910059592469304,0.01710561997807748,0.026490692541619495,0.0119577401130676,0.017393320480726122,0.02600522937402569,0.023816710331372018,0.0197914170082807,0.01534793045388484,0.020910062695231442,0.02114948481586452,0.01933171312090477,0.02867725793994608,0.013138172434763368,0.01900629159852782,0.015802299798821844,0.02843433146529747,0.023311450039805802,0.015965362312158622,0.018656220112594737,0.01715533346964089,0.020796131242316974,0.00891234022362336,0.026106320111454168,0.025499439260135155,0.02534440718557912,0.0167154593615052
